1.532000000000000000e+03,1.506949110744989362e+01,1.684565939161045023e+00,7.511090187768562743e+00
1.532500000000000000e+03,1.531264553574135334e+01,1.684565939161045023e+00,7.538240791791605666e+00
1.533000000000000000e+03,1.472654421912398703e+01,1.684565939161045023e+00,7.631925185967906700e+00
1.533500000000000000e+03,1.459907582223647537e+01,1.684565939161045023e+00,7.611558319003050244e+00
1.534000000000000000e+03,1.419879871713814090e+01,1.684565939161045023e+00,7.626478877124784894e+00
1.534500000000000000e+03,1.413234354562752060e+01,1.684565939161045023e+00,7.603956526204079580e+00
1.535000000000000000e+03,1.481939858095441132e+01,1.684565939161045023e+00,7.525963710703218013e+00
1.535500000000000000e+03,1.415072794655340083e+01,1.684565939161045023e+00,7.612457456000685241e+00
1.536000000000000000e+03,1.411853838443445319e+01,1.684565939161045023e+00,7.615016548687718156e+00
1.536500000000000000e+03,1.427062053300268119e+01,1.684565939161045023e+00,7.564285947035130242e+00
1.537000000000000000e+03,1.502320721020827143e+01,1.684565939161045023e+00,7.506525569433291523e+00
1.537500000000000000e+03,1.568173231847484317e+01,1.684565939161045023e+00,7.501768914180155789e+00
1.538000000000000000e+03,1.574635202981741067e+01,1.684565939161045023e+00,7.532848988780016519e+00
1.538500000000000000e+03,1.603689401178443674e+01,1.684565939161045023e+00,7.494817728910099675e+00
1.539000000000000000e+03,1.594212347650300465e+01,1.684565939161045023e+00,7.512116168857557064e+00
1.539500000000000000e+03,1.578710431936051251e+01,1.684565939161045023e+00,7.537591661351637384e+00
1.540000000000000000e+03,1.570932091081855830e+01,1.684565939161045023e+00,7.499304610719931929e+00
1.540500000000000000e+03,1.553963923651418355e+01,1.684565939161045023e+00,7.487568461643302697e+00
1.541000000000000000e+03,1.497521672643387802e+01,1.684565939161045023e+00,7.552071983552776757e+00
1.541500000000000000e+03,1.443634591940463707e+01,1.684565939161045023e+00,7.578489370564960304e+00
1.542000000000000000e+03,1.367573009156742003e+01,1.684565939161045023e+00,7.637214217181426790e+00
1.542500000000000000e+03,1.412703868669678720e+01,1.684565939161045023e+00,7.542690588467746871e+00
1.543000000000000000e+03,1.371863975695515769e+01,1.684565939161045023e+00,7.581667624974994801e+00
1.543500000000000000e+03,1.369726035824591648e+01,1.684565939161045023e+00,7.593014777690037853e+00
1.544000000000000000e+03,1.459933922499767434e+01,1.684565939161045023e+00,7.513612333406846311e+00
1.544500000000000000e+03,1.478377807304886460e+01,1.684565939161045023e+00,7.550930722801515671e+00
1.545000000000000000e+03,1.546277823158384024e+01,1.684565939161045023e+00,7.490120717011751417e+00
1.545500000000000000e+03,1.545058915273871136e+01,1.684565939161045023e+00,7.529219676062781197e+00
1.546000000000000000e+03,1.529511761379506574e+01,1.684565939161045023e+00,7.565159941177892478e+00
1.546500000000000000e+03,1.549184185784167411e+01,1.684565939161045023e+00,7.525460052754823437e+00
1.547000000000000000e+03,1.490070506300262387e+01,1.684565939161045023e+00,7.596373709448583256e+00
1.547500000000000000e+03,1.509130331595846997e+01,1.684565939161045023e+00,7.548516671112682097e+00
1.548000000000000000e+03,1.605297533897764950e+01,1.684565939161045023e+00,7.424073735354725478e+00
1.548500000000000000e+03,1.568464456569370036e+01,1.684565939161045023e+00,7.491778700948956704e+00
1.549000000000000000e+03,1.472215630171783118e+01,1.684565939161045023e+00,7.591989434599565989e+00
1.549500000000000000e+03,1.465836447687167343e+01,1.684565939161045023e+00,7.548124834704088570e+00
1.550000000000000000e+03,1.416369836801142590e+01,3.461547197768054751e+00,7.612197779767715389e+00
1.550500000000000000e+03,1.482176763406075537e+01,3.461547197768054751e+00,7.493202175304261026e+00
1.551000000000000000e+03,1.463673593334675971e+01,3.461547197768054751e+00,7.552245631448867513e+00
1.551500000000000000e+03,1.527019196051106675e+01,3.461547197768054751e+00,7.495324866674203612e+00
1.552000000000000000e+03,1.518241382417555663e+01,3.461547197768054751e+00,7.524121623262984393e+00
1.552500000000000000e+03,1.562406495877850787e+01,3.461547197768054751e+00,7.485180861744723302e+00
1.553000000000000000e+03,1.522055028007781274e+01,3.461547197768054751e+00,7.535119431721359007e+00
1.553500000000000000e+03,1.498215195382004872e+01,3.461547197768054751e+00,7.545371045800822074e+00
1.554000000000000000e+03,1.481159710412566000e+01,3.461547197768054751e+00,7.558767594588355898e+00
1.554500000000000000e+03,1.496519606955821580e+01,3.461547197768054751e+00,7.520301911084304791e+00
1.555000000000000000e+03,1.525766169890389179e+01,3.461547197768054751e+00,7.516931348201873142e+00
1.555500000000000000e+03,1.593784169686829166e+01,3.461547197768054751e+00,7.459704753569626590e+00
1.556000000000000000e+03,1.553173581141118298e+01,3.461547197768054751e+00,7.499964815865747703e+00
1.556500000000000000e+03,1.516769021515355220e+01,3.461547197768054751e+00,7.516882557707605272e+00
1.557000000000000000e+03,1.468966988199209744e+01,3.461547197768054751e+00,7.570948263855509452e+00
1.557500000000000000e+03,1.480487426624465463e+01,3.461547197768054751e+00,7.524199440504560243e+00
1.558000000000000000e+03,1.465550762957388109e+01,3.461547197768054751e+00,7.567992559223142734e+00
1.558500000000000000e+03,1.458941433088159023e+01,3.461547197768054751e+00,7.547528555699726915e+00
1.559000000000000000e+03,1.426908357663974058e+01,3.461547197768054751e+00,7.593480155876818571e+00
1.559500000000000000e+03,1.411809500110299709e+01,3.461547197768054751e+00,7.584119292494874820e+00
1.560000000000000000e+03,1.436601539009116735e+01,3.461547197768054751e+00,7.551618389425979849e+00
1.560500000000000000e+03,1.454411828491489267e+01,3.461547197768054751e+00,7.532040011371537780e+00
1.561000000000000000e+03,1.490059291826846710e+01,3.461547197768054751e+00,7.515667786039903042e+00
1.561500000000000000e+03,1.410185826865096459e+01,3.461547197768054751e+00,7.640767449970252478e+00
1.562000000000000000e+03,1.556938385159113558e+01,3.461547197768054751e+00,7.454988977220708080e+00
1.562500000000000000e+03,1.549784933087217453e+01,3.461547197768054751e+00,7.531225397217066408e+00
1.563000000000000000e+03,1.587400306017710960e+01,3.461547197768054751e+00,7.502682708170754111e+00
1.563500000000000000e+03,1.582532204765405659e+01,3.461547197768054751e+00,7.505377003888275667e+00
1.564000000000000000e+03,1.524664424421681730e+01,3.461547197768054751e+00,7.563876059753735781e+00
1.564500000000000000e+03,1.414659398432463178e+01,3.461547197768054751e+00,7.649459573718665695e+00
1.565000000000000000e+03,1.497173291829698272e+01,3.461547197768054751e+00,7.499499337402148136e+00
1.565500000000000000e+03,1.480712668153612910e+01,3.461547197768054751e+00,7.530219626546660550e+00
1.566000000000000000e+03,1.445361400565085397e+01,3.461547197768054751e+00,7.574391042655824968e+00
1.566500000000000000e+03,1.410897497768081443e+01,3.461547197768054751e+00,7.589581932013954813e+00
1.567000000000000000e+03,1.424970224349666736e+01,3.461547197768054751e+00,7.567111060627963681e+00
1.567500000000000000e+03,1.467256184036838285e+01,3.461547197768054751e+00,7.533374673677823985e+00
1.568000000000000000e+03,1.498941732257906523e+01,3.461547197768054751e+00,7.522343752965650943e+00
1.568500000000000000e+03,1.479586183690649825e+01,3.461547197768054751e+00,7.564554804468680338e+00
1.569000000000000000e+03,1.477158083070910521e+01,3.461547197768054751e+00,7.555285081426538873e+00
1.569500000000000000e+03,1.554552120981849583e+01,3.461547197768054751e+00,7.510497736563764626e+00
1.570000000000000000e+03,1.516948433663384677e+01,3.461547197768054751e+00,7.554940312494366594e+00
1.570500000000000000e+03,1.514872788476421661e+01,3.461547197768054751e+00,7.550381738603995530e+00
1.571000000000000000e+03,1.467398309623506059e+01,3.461547197768054751e+00,7.585858533808545801e+00
1.571500000000000000e+03,1.393691235395961314e+01,3.461547197768054751e+00,7.628678686610809834e+00
1.572000000000000000e+03,1.411545884660516670e+01,3.461547197768054751e+00,7.570378420870968128e+00
1.572500000000000000e+03,1.469211051192936957e+01,3.461547197768054751e+00,7.542340164525820789e+00
1.573000000000000000e+03,1.355401915936291779e+01,3.461547197768054751e+00,7.675789725753674908e+00
1.573500000000000000e+03,1.330113444399531097e+01,3.461547197768054751e+00,7.649873729716158977e+00
1.574000000000000000e+03,1.404799560525063562e+01,3.461547197768054751e+00,7.554203324184739721e+00
1.574500000000000000e+03,1.474062205357478028e+01,3.461547197768054751e+00,7.527953517941210926e+00
1.575000000000000000e+03,1.540356252196889564e+01,3.461547197768054751e+00,7.506850433351090146e+00
1.575500000000000000e+03,1.565223430427078277e+01,3.461547197768054751e+00,7.520012556476902255e+00
1.576000000000000000e+03,1.570038434567827323e+01,3.461547197768054751e+00,7.528882285427154208e+00
1.576500000000000000e+03,1.530560924106887022e+01,3.461547197768054751e+00,7.586692956282178102e+00
1.577000000000000000e+03,1.590153984649734475e+01,3.461547197768054751e+00,7.495376084806367523e+00
1.577500000000000000e+03,1.498798620626918776e+01,3.461547197768054751e+00,7.599416456457851687e+00
1.578000000000000000e+03,1.538899522577614043e+01,3.461547197768054751e+00,7.504653399090105204e+00
1.578500000000000000e+03,1.554116452910479929e+01,3.461547197768054751e+00,7.481824356895273809e+00
1.579000000000000000e+03,1.473676535277273736e+01,3.461547197768054751e+00,7.579822406238673871e+00
1.579500000000000000e+03,1.488743139353813127e+01,3.461547197768054751e+00,7.534212480271913925e+00
1.580000000000000000e+03,1.441972858875487340e+01,3.461547197768054751e+00,7.570859745057658685e+00
1.580500000000000000e+03,1.455098302481286154e+01,3.461547197768054751e+00,7.510358713096976224e+00
1.581000000000000000e+03,1.426325178187220111e+01,3.461547197768054751e+00,7.582986542758031412e+00
1.581500000000000000e+03,1.484468955295076142e+01,3.461547197768054751e+00,7.528552678527829833e+00
1.582000000000000000e+03,1.430390812164473857e+01,3.461547197768054751e+00,7.611332180700041583e+00
1.582500000000000000e+03,1.454538412997260544e+01,3.461547197768054751e+00,7.558125397771704890e+00
1.583000000000000000e+03,1.363292183651328671e+01,3.461547197768054751e+00,7.661456735248991734e+00
1.583500000000000000e+03,1.490255170927493467e+01,3.461547197768054751e+00,7.471598090973652795e+00
1.584000000000000000e+03,1.482136452980902241e+01,3.461547197768054751e+00,7.537535058758241924e+00
1.584500000000000000e+03,1.418543759518922620e+01,3.461547197768054751e+00,7.643868962458297389e+00
1.585000000000000000e+03,1.438192223154485383e+01,3.461547197768054751e+00,7.573077676260291824e+00
1.585500000000000000e+03,1.443170213236070154e+01,3.461547197768054751e+00,7.600825598220167123e+00
1.586000000000000000e+03,1.436210396235171061e+01,3.461547197768054751e+00,7.599160746922014376e+00
1.586500000000000000e+03,1.398054570500008431e+01,3.461547197768054751e+00,7.621562531673592211e+00
1.587000000000000000e+03,1.447151278033894251e+01,3.461547197768054751e+00,7.567487619267529553e+00
1.587500000000000000e+03,1.481366451688521124e+01,3.461547197768054751e+00,7.544561632083909508e+00
1.588000000000000000e+03,1.502490627576729487e+01,3.461547197768054751e+00,7.554112631174808357e+00
1.588500000000000000e+03,1.432286016417248931e+01,3.461547197768054751e+00,7.631560836142597282e+00
1.589000000000000000e+03,1.523450618602410067e+01,3.461547197768054751e+00,7.506755324123336237e+00
1.589500000000000000e+03,1.413212417270291255e+01,3.461547197768054751e+00,7.653500175614864176e+00
1.590000000000000000e+03,1.480792248588461568e+01,3.461547197768054751e+00,7.546489388187507252e+00
1.590500000000000000e+03,1.455032770071547077e+01,3.461547197768054751e+00,7.588590696906869049e+00
1.591000000000000000e+03,1.496932015505608327e+01,3.461547197768054751e+00,7.569251001158993297e+00
1.591500000000000000e+03,1.475918360539050056e+01,3.461547197768054751e+00,7.564711080205205107e+00
1.592000000000000000e+03,1.397754145171301410e+01,3.461547197768054751e+00,7.635272690110084248e+00
1.592500000000000000e+03,1.453051913173853826e+01,3.461547197768054751e+00,7.556860966213045927e+00
1.593000000000000000e+03,1.487358674870879938e+01,3.461547197768054751e+00,7.525916977644352635e+00
1.593500000000000000e+03,1.450115703129911005e+01,3.461547197768054751e+00,7.595847284380796260e+00
1.594000000000000000e+03,1.496348353832477684e+01,3.461547197768054751e+00,7.532975946961777858e+00
1.594500000000000000e+03,1.482202482788330400e+01,3.461547197768054751e+00,7.583380142084218178e+00
1.595000000000000000e+03,1.565514458406467391e+01,3.461547197768054751e+00,7.477892358747615376e+00
1.595500000000000000e+03,1.460436427002355941e+01,3.461547197768054751e+00,7.625290377851150936e+00
1.596000000000000000e+03,1.370995944827750179e+01,3.461547197768054751e+00,7.673173624308299523e+00
1.596500000000000000e+03,1.437672872656999523e+01,3.461547197768054751e+00,7.561821454383172103e+00
1.597000000000000000e+03,1.447412042320747538e+01,3.461547197768054751e+00,7.538150984372163244e+00
1.597500000000000000e+03,1.472813017211516673e+01,3.461547197768054751e+00,7.555150899153310284e+00
1.598000000000000000e+03,1.447701573343635495e+01,3.461547197768054751e+00,7.583238490809151244e+00
1.598500000000000000e+03,1.440069631519487636e+01,3.461547197768054751e+00,7.589714458880042258e+00
1.599000000000000000e+03,1.503885835908410407e+01,3.461547197768054751e+00,7.508264812812936562e+00
1.599500000000000000e+03,1.552584181992042822e+01,3.461547197768054751e+00,7.480457546173704841e+00
1.600000000000000000e+03,1.329280833429914210e+01,3.869512290220704198e+00,7.576000097663115440e+00
1.600500000000000000e+03,1.198681469624228413e+01,3.869512290220704198e+00,7.609037362402999882e+00
1.601000000000000000e+03,1.072376189451385997e+01,3.869512290220704198e+00,7.647276289322776144e+00
1.601500000000000000e+03,1.068429356503737182e+01,3.869512290220704198e+00,7.591234686115770458e+00
1.602000000000000000e+03,1.023624399297845322e+01,3.869512290220704198e+00,7.623872592569223450e+00
1.602500000000000000e+03,1.051049621541132773e+01,3.869512290220704198e+00,7.598608210430740861e+00
1.603000000000000000e+03,1.078973463989816750e+01,3.869512290220704198e+00,7.563992505013482415e+00
1.603500000000000000e+03,1.214539114086163885e+01,3.869512290220704198e+00,7.480992178817165161e+00
1.604000000000000000e+03,1.244972741353550916e+01,3.869512290220704198e+00,7.584839001136835179e+00
1.604500000000000000e+03,1.298917238108973393e+01,3.869512290220704198e+00,7.569302915037445345e+00
1.605000000000000000e+03,1.311966000687413825e+01,3.869512290220704198e+00,7.594057050105298856e+00
1.605500000000000000e+03,1.368918072661180929e+01,3.869512290220704198e+00,7.549475787976623664e+00
1.606000000000000000e+03,1.387224792239472393e+01,3.869512290220704198e+00,7.566573813178358421e+00
1.606500000000000000e+03,1.435443939565757354e+01,3.869512290220704198e+00,7.522496876375473818e+00
1.607000000000000000e+03,1.394707878528497069e+01,3.869512290220704198e+00,7.541759976594835990e+00
1.607500000000000000e+03,1.338398754133755020e+01,3.869512290220704198e+00,7.508835834036438506e+00
1.608000000000000000e+03,1.353722111871670997e+01,3.869512290220704198e+00,7.486660473099389534e+00
1.608500000000000000e+03,1.360648402595368900e+01,3.869512290220704198e+00,7.487547957526286879e+00
1.609000000000000000e+03,1.382867823774123295e+01,3.869512290220704198e+00,7.480603504905475987e+00
1.609500000000000000e+03,1.332375985476722136e+01,3.869512290220704198e+00,7.539246156954731326e+00
1.610000000000000000e+03,1.284899585584472703e+01,3.869512290220704198e+00,7.578467540338347241e+00
1.610500000000000000e+03,1.306897516022354822e+01,3.869512290220704198e+00,7.524288480226902998e+00
1.611000000000000000e+03,1.400193120210778197e+01,3.869512290220704198e+00,7.415495148340122356e+00
